:MSR 	30	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	15:25:24 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	157
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   -5.0	  248.7
= 	    0.0	    0.0	   -5.7	  248.7
= 	    0.0	    0.0	   -6.4	  249.0
= 	    0.0	    0.0	   -7.1	  250.3
= 	    0.0	    0.0	   -7.8	  249.7
= 	    0.0	    0.0	   -8.5	  250.5
= 	    0.0	    0.0	   -9.2	  250.7
= 	    0.0	    0.0	  -10.0	  251.4
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	16
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:17:03 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	157
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  100.0	   10.6
= 	    0.0	    0.0	   99.5	   10.6
= 	    0.0	    0.0	   98.6	   10.7
= 	    0.0	    0.0	   98.0	   10.6
= 	    0.0	    0.0	   97.3	   10.9
= 	    0.0	    0.0	   96.6	   11.0
= 	    0.0	    0.0	   95.9	   10.9
= 	    0.0	    0.0	   95.2	   11.1
= 	    0.0	    0.0	   94.5	   10.8
= 	    0.0	    0.0	   93.7	   11.2
= 	    0.0	    0.0	   93.0	   11.3
= 	    0.0	    0.0	   92.3	   11.0
= 	    0.0	    0.0	   91.6	   11.3
= 	    0.0	    0.0	   90.9	   11.2
= 	    0.0	    0.0	   90.2	   11.5
= 	    0.0	    0.0	   89.5	   11.1
= 	    0.0	    0.0	   88.8	   11.5
= 	    0.0	    0.0	   88.1	   11.6
= 	    0.0	    0.0	   87.4	   11.6
= 	    0.0	    0.0	   86.7	   11.5
= 	    0.0	    0.0	   86.0	   11.7
= 	    0.0	    0.0	   85.3	   11.7
= 	    0.0	    0.0	   84.6	   11.6
= 	    0.0	    0.0	   83.9	   11.5
= 	    0.0	    0.0	   83.2	   11.8
= 	    0.0	    0.0	   82.5	   12.0
= 	    0.0	    0.0	   81.8	   11.7
= 	    0.0	    0.0	   81.1	   11.9
= 	    0.0	    0.0	   80.4	   11.8
= 	    0.0	    0.0	   79.7	   12.2
= 	    0.0	    0.0	   79.0	   12.1
= 	    0.0	    0.0	   78.3	   12.1
= 	    0.0	    0.0	   77.6	   12.2
= 	    0.0	    0.0	   76.9	   12.0
= 	    0.0	    0.0	   76.2	   12.3
= 	    0.0	    0.0	   75.5	   12.4
= 	    0.0	    0.0	   74.8	   12.3
= 	    0.0	    0.0	   74.1	   12.4
= 	    0.0	    0.0	   73.3	   12.4
= 	    0.0	    0.0	   72.6	   12.5
= 	    0.0	    0.0	   71.9	   12.6
= 	    0.0	    0.0	   71.2	   12.6
= 	    0.0	    0.0	   70.5	   12.6
= 	    0.0	    0.0	   69.8	   13.1
= 	    0.0	    0.0	   69.1	   12.8
= 	    0.0	    0.0	   68.4	   13.0
= 	    0.0	    0.0	   67.7	   12.8
= 	    0.0	    0.0	   67.0	   13.2
= 	    0.0	    0.0	   66.3	   13.2
= 	    0.0	    0.0	   65.6	   13.3
= 	    0.0	    0.0	   64.9	   13.3
= 	    0.0	    0.0	   64.2	   13.2
= 	    0.0	    0.0	   63.5	   13.2
= 	    0.0	    0.0	   62.8	   13.5
= 	    0.0	    0.0	   62.1	   13.3
= 	    0.0	    0.0	   61.4	   13.7
= 	    0.0	    0.0	   60.6	   13.6
= 	    0.0	    0.0	   59.9	   13.7
= 	    0.0	    0.0	   59.3	   13.7
= 	    0.0	    0.0	   58.5	   13.7
= 	    0.0	    0.0	   57.8	   13.8
= 	    0.0	    0.0	   57.1	   13.8
= 	    0.0	    0.0	   56.4	   13.9
= 	    0.0	    0.0	   55.7	   13.8
= 	    0.0	    0.0	   55.0	   14.2
= 	    0.0	    0.0	   54.3	   14.1
= 	    0.0	    0.0	   53.6	   14.4
= 	    0.0	    0.0	   52.9	   14.3
= 	    0.0	    0.0	   52.2	   14.3
= 	    0.0	    0.0	   51.5	   14.4
= 	    0.0	    0.0	   50.8	   14.5
= 	    0.0	    0.0	   50.1	   14.8
= 	    0.0	    0.0	   49.4	   14.3
= 	    0.0	    0.0	   48.7	   14.5
= 	    0.0	    0.0	   48.0	   14.6
= 	    0.0	    0.0	   47.3	   14.9
= 	    0.0	    0.0	   46.6	   14.9
= 	    0.0	    0.0	   45.9	   15.2
= 	    0.0	    0.0	   45.1	   15.1
= 	    0.0	    0.0	   44.4	   15.5
= 	    0.0	    0.0	   43.8	   15.1
= 	    0.0	    0.0	   43.0	   15.4
= 	    0.0	    0.0	   42.3	   15.6
= 	    0.0	    0.0	   41.6	   15.4
= 	    0.0	    0.0	   40.9	   15.6
= 	    0.0	    0.0	   40.2	   15.9
= 	    0.0	    0.0	   39.5	   15.6
= 	    0.0	    0.0	   38.8	   15.7
= 	    0.0	    0.0	   38.1	   16.3
= 	    0.0	    0.0	   37.4	   16.3
= 	    0.0	    0.0	   36.7	   16.6
= 	    0.0	    0.0	   36.0	   17.6
= 	    0.0	    0.0	   35.3	   18.3
= 	    0.0	    0.0	   34.6	   20.9
= 	    0.0	    0.0	   33.9	   26.0
= 	    0.0	    0.0	   33.2	   32.3
= 	    0.0	    0.0	   32.5	   42.2
= 	    0.0	    0.0	   31.8	   56.1
= 	    0.0	    0.0	   31.1	   74.6
= 	    0.0	    0.0	   30.3	  103.8
= 	    0.0	    0.0	   29.6	  138.9
= 	    0.0	    0.0	   28.9	  173.8
= 	    0.0	    0.0	   28.2	  224.4
= 	    0.0	    0.0	   27.5	  296.0
= 	    0.0	    0.0	   26.8	  340.4
= 	    0.0	    0.0	   26.1	  442.4
= 	    0.0	    0.0	   25.4	  495.9
= 	    0.0	    0.0	   24.7	  579.7
= 	    0.0	    0.0	   24.0	  684.1
= 	    0.0	    0.0	   23.3	  773.2
= 	    0.0	    0.0	   22.6	  856.8
= 	    0.0	    0.0	   21.9	  943.5
= 	    0.0	    0.0	   21.2	 1013.0
= 	    0.0	    0.0	   20.5	 1121.9
= 	    0.0	    0.0	   19.8	 1195.9
= 	    0.0	    0.0	   19.1	 1256.7
= 	    0.0	    0.0	   18.4	 1323.1
= 	    0.0	    0.0	   17.7	 1379.3
= 	    0.0	    0.0	   16.9	 1418.4
= 	    0.0	    0.0	   16.3	 1474.9
= 	    0.0	    0.0	   15.5	 1497.4
= 	    0.0	    0.0	   14.8	 1526.5
= 	    0.0	    0.0	   14.1	 1546.4
= 	    0.0	    0.0	   13.4	 1551.1
= 	    0.0	    0.0	   12.7	 1562.6
= 	    0.0	    0.0	   12.0	 1558.7
= 	    0.0	    0.0	   11.3	 1551.5
= 	    0.0	    0.0	   10.6	 1536.4
= 	    0.0	    0.0	    9.9	 1522.6
= 	    0.0	    0.0	    9.2	 1505.7
= 	    0.0	    0.0	    8.5	 1476.7
= 	    0.0	    0.0	    7.8	 1464.8
= 	    0.0	    0.0	    7.1	 1437.7
= 	    0.0	    0.0	    6.4	 1412.1
= 	    0.0	    0.0	    5.7	 1398.2
= 	    0.0	    0.0	    5.0	 1366.3
= 	    0.0	    0.0	    4.3	 1346.5
= 	    0.0	    0.0	    3.6	 1327.2
= 	    0.0	    0.0	    2.9	 1302.3
= 	    0.0	    0.0	    2.2	 1281.4
= 	    0.0	    0.0	    1.5	 1257.5
= 	    0.0	    0.0	    0.8	 1225.9
= 	    0.0	    0.0	    0.0	 1211.7
= 	    0.0	    0.0	   -0.7	 1210.5
= 	    0.0	    0.0	   -1.4	 1205.2
= 	    0.0	    0.0	   -2.1	 1208.9
= 	    0.0	    0.0	   -2.8	 1209.8
= 	    0.0	    0.0	   -3.5	 1208.0
= 	    0.0	    0.0	   -4.2	 1214.4
= 	    0.0	    0.0	   -4.9	 1210.8
= 	    0.0	    0.0	   -5.6	 1215.3
= 	    0.0	    0.0	   -6.3	 1216.3
= 	    0.0	    0.0	   -7.0	 1217.0
= 	    0.0	    0.0	   -7.7	 1220.9
= 	    0.0	    0.0	   -8.4	 1224.2
= 	    0.0	    0.0	   -9.1	 1224.0
= 	    0.0	    0.0	  -10.0	 1226.1
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	17
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:18:10 
%FSZ 	400	400
%BMT 	ELE	    8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	119
%STS 	    0.0	    0.0	  109.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  109.4	   17.2
= 	    0.0	    0.0	  108.2	   17.3
= 	    0.0	    0.0	  107.2	   17.3
= 	    0.0	    0.0	  106.2	   17.4
= 	    0.0	    0.0	  105.2	   17.6
= 	    0.0	    0.0	  104.2	   17.4
= 	    0.0	    0.0	  103.2	   17.4
= 	    0.0	    0.0	  102.2	   17.5
= 	    0.0	    0.0	  101.2	   17.5
= 	    0.0	    0.0	  100.2	   17.5
= 	    0.0	    0.0	   99.2	   18.0
= 	    0.0	    0.0	   98.2	   17.7
= 	    0.0	    0.0	   97.2	   18.1
= 	    0.0	    0.0	   96.2	   17.8
= 	    0.0	    0.0	   95.2	   18.2
= 	    0.0	    0.0	   94.2	   18.1
= 	    0.0	    0.0	   93.2	   18.4
= 	    0.0	    0.0	   92.2	   18.4
= 	    0.0	    0.0	   91.2	   18.4
= 	    0.0	    0.0	   90.2	   18.7
= 	    0.0	    0.0	   89.2	   18.8
= 	    0.0	    0.0	   88.2	   19.0
= 	    0.0	    0.0	   87.2	   18.9
= 	    0.0	    0.0	   86.2	   19.0
= 	    0.0	    0.0	   85.2	   19.2
= 	    0.0	    0.0	   84.1	   19.4
= 	    0.0	    0.0	   83.1	   19.3
= 	    0.0	    0.0	   82.1	   19.2
= 	    0.0	    0.0	   81.1	   19.8
= 	    0.0	    0.0	   80.1	   19.5
= 	    0.0	    0.0	   79.1	   19.9
= 	    0.0	    0.0	   78.1	   19.8
= 	    0.0	    0.0	   77.1	   19.9
= 	    0.0	    0.0	   76.1	   19.9
= 	    0.0	    0.0	   75.1	   20.2
= 	    0.0	    0.0	   74.1	   20.3
= 	    0.0	    0.0	   73.1	   20.4
= 	    0.0	    0.0	   72.1	   20.5
= 	    0.0	    0.0	   71.1	   20.8
= 	    0.0	    0.0	   70.1	   21.0
= 	    0.0	    0.0	   69.1	   20.9
= 	    0.0	    0.0	   68.1	   21.0
= 	    0.0	    0.0	   67.1	   21.0
= 	    0.0	    0.0	   66.1	   21.4
= 	    0.0	    0.0	   65.0	   21.3
= 	    0.0	    0.0	   64.1	   21.4
= 	    0.0	    0.0	   63.0	   21.5
= 	    0.0	    0.0	   62.0	   21.9
= 	    0.0	    0.0	   61.0	   22.1
= 	    0.0	    0.0	   60.0	   22.0
= 	    0.0	    0.0	   59.0	   22.1
= 	    0.0	    0.0	   58.0	   22.5
= 	    0.0	    0.0	   57.0	   22.5
= 	    0.0	    0.0	   56.0	   22.6
= 	    0.0	    0.0	   55.0	   23.0
= 	    0.0	    0.0	   54.0	   22.8
= 	    0.0	    0.0	   53.0	   23.4
= 	    0.0	    0.0	   52.0	   23.5
= 	    0.0	    0.0	   51.0	   23.5
= 	    0.0	    0.0	   50.0	   23.7
= 	    0.0	    0.0	   49.0	   24.1
= 	    0.0	    0.0	   48.0	   24.0
= 	    0.0	    0.0	   47.0	   25.3
= 	    0.0	    0.0	   46.0	   26.0
= 	    0.0	    0.0	   45.0	   29.1
= 	    0.0	    0.0	   44.0	   33.9
= 	    0.0	    0.0	   43.0	   40.6
= 	    0.0	    0.0	   42.0	   55.7
= 	    0.0	    0.0	   41.0	   74.3
= 	    0.0	    0.0	   40.0	  102.0
= 	    0.0	    0.0	   39.0	  144.3
= 	    0.0	    0.0	   37.9	  182.3
= 	    0.0	    0.0	   36.9	  248.6
= 	    0.0	    0.0	   35.9	  322.0
= 	    0.0	    0.0	   34.9	  400.0
= 	    0.0	    0.0	   33.9	  486.0
= 	    0.0	    0.0	   32.9	  584.7
= 	    0.0	    0.0	   31.9	  682.2
= 	    0.0	    0.0	   30.9	  787.3
= 	    0.0	    0.0	   29.9	  888.1
= 	    0.0	    0.0	   28.9	  978.3
= 	    0.0	    0.0	   27.9	 1083.6
= 	    0.0	    0.0	   26.9	 1174.2
= 	    0.0	    0.0	   25.9	 1247.8
= 	    0.0	    0.0	   24.9	 1315.5
= 	    0.0	    0.0	   23.9	 1387.1
= 	    0.0	    0.0	   22.9	 1441.8
= 	    0.0	    0.0	   21.9	 1487.9
= 	    0.0	    0.0	   20.9	 1520.9
= 	    0.0	    0.0	   19.9	 1544.5
= 	    0.0	    0.0	   18.9	 1561.2
= 	    0.0	    0.0	   17.9	 1570.9
= 	    0.0	    0.0	   16.9	 1570.0
= 	    0.0	    0.0	   15.9	 1568.6
= 	    0.0	    0.0	   14.9	 1562.0
= 	    0.0	    0.0	   13.9	 1547.2
= 	    0.0	    0.0	   12.9	 1531.3
= 	    0.0	    0.0	   11.9	 1511.7
= 	    0.0	    0.0	   10.8	 1499.1
= 	    0.0	    0.0	    9.9	 1476.1
= 	    0.0	    0.0	    8.9	 1462.0
= 	    0.0	    0.0	    7.8	 1437.2
= 	    0.0	    0.0	    6.8	 1418.0
= 	    0.0	    0.0	    5.8	 1401.2
= 	    0.0	    0.0	    4.8	 1378.5
= 	    0.0	    0.0	    3.8	 1359.2
= 	    0.0	    0.0	    2.8	 1342.7
= 	    0.0	    0.0	    1.8	 1312.3
= 	    0.0	    0.0	    0.8	 1290.3
= 	    0.0	    0.0	   -0.2	 1264.8
= 	    0.0	    0.0	   -1.2	 1266.4
= 	    0.0	    0.0	   -2.2	 1264.4
= 	    0.0	    0.0	   -3.2	 1269.4
= 	    0.0	    0.0	   -4.2	 1269.3
= 	    0.0	    0.0	   -5.2	 1272.7
= 	    0.0	    0.0	   -6.2	 1278.2
= 	    0.0	    0.0	   -7.2	 1275.7
= 	    0.0	    0.0	   -8.2	 1284.1
= 	    0.0	    0.0	  -10.0	 1284.7
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	18
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:22:39 
%FSZ 	400	400
%BMT 	ELE	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	129
%STS 	    0.0	    0.0	  119.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  119.4	   19.2
= 	    0.0	    0.0	  118.2	   19.3
= 	    0.0	    0.0	  117.2	   19.4
= 	    0.0	    0.0	  116.2	   19.5
= 	    0.0	    0.0	  115.2	   19.8
= 	    0.0	    0.0	  114.2	   19.6
= 	    0.0	    0.0	  113.2	   19.7
= 	    0.0	    0.0	  112.2	   19.9
= 	    0.0	    0.0	  111.2	   20.1
= 	    0.0	    0.0	  110.2	   20.0
= 	    0.0	    0.0	  109.2	   19.9
= 	    0.0	    0.0	  108.2	   20.1
= 	    0.0	    0.0	  107.2	   20.5
= 	    0.0	    0.0	  106.2	   20.6
= 	    0.0	    0.0	  105.2	   20.5
= 	    0.0	    0.0	  104.2	   20.5
= 	    0.0	    0.0	  103.2	   20.8
= 	    0.0	    0.0	  102.2	   20.6
= 	    0.0	    0.0	  101.2	   21.1
= 	    0.0	    0.0	  100.2	   21.2
= 	    0.0	    0.0	   99.2	   21.1
= 	    0.0	    0.0	   98.2	   21.6
= 	    0.0	    0.0	   97.2	   21.4
= 	    0.0	    0.0	   96.2	   21.8
= 	    0.0	    0.0	   95.2	   22.0
= 	    0.0	    0.0	   94.2	   21.9
= 	    0.0	    0.0	   93.2	   21.9
= 	    0.0	    0.0	   92.2	   22.0
= 	    0.0	    0.0	   91.2	   22.4
= 	    0.0	    0.0	   90.2	   22.3
= 	    0.0	    0.0	   89.2	   22.3
= 	    0.0	    0.0	   88.2	   22.7
= 	    0.0	    0.0	   87.2	   22.7
= 	    0.0	    0.0	   86.1	   23.0
= 	    0.0	    0.0	   85.1	   23.1
= 	    0.0	    0.0	   84.1	   23.3
= 	    0.0	    0.0	   83.1	   23.1
= 	    0.0	    0.0	   82.1	   23.2
= 	    0.0	    0.0	   81.1	   23.5
= 	    0.0	    0.0	   80.1	   23.8
= 	    0.0	    0.0	   79.1	   24.2
= 	    0.0	    0.0	   78.1	   23.8
= 	    0.0	    0.0	   77.1	   24.1
= 	    0.0	    0.0	   76.1	   24.0
= 	    0.0	    0.0	   75.1	   24.4
= 	    0.0	    0.0	   74.1	   24.7
= 	    0.0	    0.0	   73.1	   24.7
= 	    0.0	    0.0	   72.1	   24.9
= 	    0.0	    0.0	   71.0	   25.1
= 	    0.0	    0.0	   70.0	   25.5
= 	    0.0	    0.0	   69.0	   25.3
= 	    0.0	    0.0	   68.0	   25.5
= 	    0.0	    0.0	   67.0	   25.5
= 	    0.0	    0.0	   66.0	   25.8
= 	    0.0	    0.0	   65.0	   26.0
= 	    0.0	    0.0	   64.0	   26.2
= 	    0.0	    0.0	   63.0	   26.2
= 	    0.0	    0.0	   62.0	   26.7
= 	    0.0	    0.0	   61.0	   26.8
= 	    0.0	    0.0	   60.0	   27.2
= 	    0.0	    0.0	   59.0	   27.7
= 	    0.0	    0.0	   58.0	   27.7
= 	    0.0	    0.0	   57.0	   28.1
= 	    0.0	    0.0	   56.0	   29.1
= 	    0.0	    0.0	   55.0	   30.9
= 	    0.0	    0.0	   54.0	   34.4
= 	    0.0	    0.0	   53.0	   39.5
= 	    0.0	    0.0	   52.0	   48.9
= 	    0.0	    0.0	   51.0	   60.1
= 	    0.0	    0.0	   50.0	   80.9
= 	    0.0	    0.0	   49.0	  105.1
= 	    0.0	    0.0	   48.0	  141.2
= 	    0.0	    0.0	   46.9	  179.6
= 	    0.0	    0.0	   45.9	  223.9
= 	    0.0	    0.0	   44.9	  289.9
= 	    0.0	    0.0	   43.9	  350.4
= 	    0.0	    0.0	   42.9	  416.9
= 	    0.0	    0.0	   41.9	  503.2
= 	    0.0	    0.0	   40.9	  575.9
= 	    0.0	    0.0	   39.9	  675.0
= 	    0.0	    0.0	   38.9	  740.5
= 	    0.0	    0.0	   37.9	  843.4
= 	    0.0	    0.0	   36.9	  916.3
= 	    0.0	    0.0	   35.9	 1015.7
= 	    0.0	    0.0	   34.9	 1077.8
= 	    0.0	    0.0	   33.9	 1165.7
= 	    0.0	    0.0	   32.9	 1232.8
= 	    0.0	    0.0	   31.9	 1295.5
= 	    0.0	    0.0	   30.9	 1353.0
= 	    0.0	    0.0	   29.9	 1395.9
= 	    0.0	    0.0	   28.9	 1447.4
= 	    0.0	    0.0	   27.9	 1483.7
= 	    0.0	    0.0	   26.9	 1504.6
= 	    0.0	    0.0	   25.9	 1539.6
= 	    0.0	    0.0	   24.9	 1549.7
= 	    0.0	    0.0	   23.8	 1557.4
= 	    0.0	    0.0	   22.8	 1574.6
= 	    0.0	    0.0	   21.8	 1573.6
= 	    0.0	    0.0	   20.8	 1576.0
= 	    0.0	    0.0	   19.8	 1570.7
= 	    0.0	    0.0	   18.8	 1558.5
= 	    0.0	    0.0	   17.8	 1554.8
= 	    0.0	    0.0	   16.8	 1540.8
= 	    0.0	    0.0	   15.8	 1533.7
= 	    0.0	    0.0	   14.8	 1524.4
= 	    0.0	    0.0	   13.8	 1501.6
= 	    0.0	    0.0	   12.8	 1496.6
= 	    0.0	    0.0	   11.8	 1478.1
= 	    0.0	    0.0	   10.8	 1472.7
= 	    0.0	    0.0	    9.8	 1448.2
= 	    0.0	    0.0	    8.8	 1439.8
= 	    0.0	    0.0	    7.8	 1427.0
= 	    0.0	    0.0	    6.8	 1410.3
= 	    0.0	    0.0	    5.8	 1402.6
= 	    0.0	    0.0	    4.8	 1384.6
= 	    0.0	    0.0	    3.8	 1369.9
= 	    0.0	    0.0	    2.8	 1351.0
= 	    0.0	    0.0	    1.8	 1331.9
= 	    0.0	    0.0	    0.8	 1311.3
= 	    0.0	    0.0	   -0.2	 1287.1
= 	    0.0	    0.0	   -1.2	 1291.7
= 	    0.0	    0.0	   -2.2	 1290.8
= 	    0.0	    0.0	   -3.2	 1293.1
= 	    0.0	    0.0	   -4.2	 1295.3
= 	    0.0	    0.0	   -5.2	 1296.1
= 	    0.0	    0.0	   -6.2	 1308.9
= 	    0.0	    0.0	   -7.2	 1301.8
= 	    0.0	    0.0	   -8.2	 1307.5
= 	    0.0	    0.0	  -10.0	 1311.5
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	19
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:23:48 
%FSZ 	400	400
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	139
%STS 	    0.0	    0.0	  129.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  129.4	   28.4
= 	    0.0	    0.0	  128.2	   28.6
= 	    0.0	    0.0	  127.2	   28.8
= 	    0.0	    0.0	  126.2	   29.0
= 	    0.0	    0.0	  125.2	   29.2
= 	    0.0	    0.0	  124.2	   29.2
= 	    0.0	    0.0	  123.2	   29.4
= 	    0.0	    0.0	  122.2	   29.5
= 	    0.0	    0.0	  121.2	   29.2
= 	    0.0	    0.0	  120.2	   29.1
= 	    0.0	    0.0	  119.2	   29.8
= 	    0.0	    0.0	  118.2	   29.5
= 	    0.0	    0.0	  117.2	   29.8
= 	    0.0	    0.0	  116.2	   29.6
= 	    0.0	    0.0	  115.2	   30.5
= 	    0.0	    0.0	  114.2	   30.2
= 	    0.0	    0.0	  113.2	   30.3
= 	    0.0	    0.0	  112.2	   30.8
= 	    0.0	    0.0	  111.2	   30.8
= 	    0.0	    0.0	  110.2	   30.7
= 	    0.0	    0.0	  109.2	   31.2
= 	    0.0	    0.0	  108.2	   31.2
= 	    0.0	    0.0	  107.2	   31.2
= 	    0.0	    0.0	  106.2	   31.6
= 	    0.0	    0.0	  105.2	   31.6
= 	    0.0	    0.0	  104.2	   32.0
= 	    0.0	    0.0	  103.2	   31.9
= 	    0.0	    0.0	  102.2	   31.9
= 	    0.0	    0.0	  101.2	   32.5
= 	    0.0	    0.0	  100.2	   32.6
= 	    0.0	    0.0	   99.2	   32.6
= 	    0.0	    0.0	   98.1	   32.5
= 	    0.0	    0.0	   97.2	   33.0
= 	    0.0	    0.0	   96.2	   32.8
= 	    0.0	    0.0	   95.1	   33.3
= 	    0.0	    0.0	   94.1	   33.2
= 	    0.0	    0.0	   93.1	   33.7
= 	    0.0	    0.0	   92.1	   34.1
= 	    0.0	    0.0	   91.1	   34.4
= 	    0.0	    0.0	   90.1	   34.5
= 	    0.0	    0.0	   89.1	   34.5
= 	    0.0	    0.0	   88.1	   34.6
= 	    0.0	    0.0	   87.1	   34.8
= 	    0.0	    0.0	   86.1	   35.1
= 	    0.0	    0.0	   85.1	   35.3
= 	    0.0	    0.0	   84.1	   35.6
= 	    0.0	    0.0	   83.1	   35.7
= 	    0.0	    0.0	   82.1	   36.3
= 	    0.0	    0.0	   81.1	   36.4
= 	    0.0	    0.0	   80.1	   36.0
= 	    0.0	    0.0	   79.1	   36.5
= 	    0.0	    0.0	   78.0	   37.0
= 	    0.0	    0.0	   77.0	   36.6
= 	    0.0	    0.0	   76.0	   37.0
= 	    0.0	    0.0	   75.0	   37.8
= 	    0.0	    0.0	   74.0	   37.4
= 	    0.0	    0.0	   73.0	   38.0
= 	    0.0	    0.0	   72.0	   38.3
= 	    0.0	    0.0	   71.0	   38.3
= 	    0.0	    0.0	   70.0	   38.4
= 	    0.0	    0.0	   69.0	   39.2
= 	    0.0	    0.0	   68.0	   39.2
= 	    0.0	    0.0	   67.0	   40.2
= 	    0.0	    0.0	   66.0	   41.5
= 	    0.0	    0.0	   65.0	   43.7
= 	    0.0	    0.0	   64.0	   47.1
= 	    0.0	    0.0	   63.0	   52.2
= 	    0.0	    0.0	   62.0	   60.1
= 	    0.0	    0.0	   61.0	   67.9
= 	    0.0	    0.0	   60.0	   83.0
= 	    0.0	    0.0	   59.0	  102.5
= 	    0.0	    0.0	   58.0	  121.9
= 	    0.0	    0.0	   57.0	  152.4
= 	    0.0	    0.0	   56.0	  188.1
= 	    0.0	    0.0	   54.9	  229.0
= 	    0.0	    0.0	   53.9	  270.3
= 	    0.0	    0.0	   52.9	  326.7
= 	    0.0	    0.0	   51.9	  386.6
= 	    0.0	    0.0	   50.9	  454.1
= 	    0.0	    0.0	   49.9	  510.9
= 	    0.0	    0.0	   48.9	  583.7
= 	    0.0	    0.0	   47.9	  667.6
= 	    0.0	    0.0	   46.9	  751.5
= 	    0.0	    0.0	   45.9	  811.4
= 	    0.0	    0.0	   44.9	  909.2
= 	    0.0	    0.0	   43.9	  965.4
= 	    0.0	    0.0	   42.9	 1050.6
= 	    0.0	    0.0	   41.9	 1113.3
= 	    0.0	    0.0	   40.9	 1188.9
= 	    0.0	    0.0	   39.9	 1245.7
= 	    0.0	    0.0	   38.9	 1309.6
= 	    0.0	    0.0	   37.9	 1365.0
= 	    0.0	    0.0	   36.9	 1413.4
= 	    0.0	    0.0	   35.9	 1452.7
= 	    0.0	    0.0	   34.9	 1498.8
= 	    0.0	    0.0	   33.9	 1527.3
= 	    0.0	    0.0	   32.9	 1561.9
= 	    0.0	    0.0	   31.9	 1586.7
= 	    0.0	    0.0	   30.9	 1603.5
= 	    0.0	    0.0	   29.8	 1618.6
= 	    0.0	    0.0	   28.9	 1629.0
= 	    0.0	    0.0	   27.8	 1643.8
= 	    0.0	    0.0	   26.8	 1644.1
= 	    0.0	    0.0	   25.8	 1650.0
= 	    0.0	    0.0	   24.8	 1650.5
= 	    0.0	    0.0	   23.8	 1652.8
= 	    0.0	    0.0	   22.8	 1645.6
= 	    0.0	    0.0	   21.8	 1641.3
= 	    0.0	    0.0	   20.8	 1639.1
